[-0.5197914566783041, 0.6080575464237524, 0.09591362617492011, -0.44294885001629664, -0.23951855775437675, -0.6826022525639173, 0.6613940855736596, -0.4155057175376927, 0.6185552782785954, -0.020957333121371158, -0.5829846490645203, 0.34876313272600995, 0.18547177286812383, -0.5423729488322995, -0.47775169583680477, 0.6321427157708379, -0.8089457082125162, -0.7663725375265292, -0.6985620331100254, 0.5859066463560542, 0.4878247358029102, 0.37807956872512904, 0.6531079947286278, -0.6213422883921975, -0.4611767375418346, -0.6640249237027762, 0.371669960955545, -0.5436461099297683, 0.659725547819576, -0.5077269117345552, -0.4828307196023255, -0.5591110228847745]
[0.7289340330934887, -0.6294002530232248, 0.7731904650651277, -0.6686879370475004, 0.1241452039802801, -0.30561724773120397, 0.4228299539133995, 0.3019525834584793, 0.5843731083113467, -0.7558390407529196, 0.3657228266547376, -0.4407742548146473, -0.3879660994378019, 0.43631141484056024, -0.5242651934974031, 0.4369323533905695, 0.032112866263457954, 0.5532372573286932, -0.05385470230452375, -0.31722800801691026, 0.28652207089759685, -0.5927253615178549, 0.365548420403568, -0.4210405189975313, -0.08348804705493593, -0.7292779552251816, 0.5055775577557919, -0.7332749424453058, 0.6567820008600684, 0.516151901540357, -0.4978857478137881, -0.21577617845037717]
[-0.6021899942144375, -0.4724161058537816, -0.4022498239858961, 0.7223166820641834, -0.6190707497786521, -0.7479438131192198, 0.5437930968584144, 0.6320962129305621, -0.5334644606130909, 0.6279993969572677, -0.6850039834490556, 0.1852631147498187, -0.7090622587735746, 0.29484871659473033, -0.12989430759523798, 0.6881849728558171, -0.3736345968298021, 0.031796570315584624, -0.13841486792199809, -0.016778825256467973, -0.1314553976457093, -0.6012588962933125, 0.5819255906548845, 0.6620334551955508, 0.4115772744648287, -0.05566711081378734, 0.5981469185151662, 0.6278014649752595, 0.6769002896216879, 0.6375636575840976, 0.6622680387941297, 0.6015966740042044]
[-0.3679005042553424, -7.471009647353729E-4, 0.1689122006460738, 0.14654990885916142, -0.49556993047240294, 0.05310108496710417, 0.660289560954334, 0.751205367917181, -0.10615315303132812, -0.7444800489640047, -0.5043727913608825, 0.466585007308555, -0.19922176954758172, 0.43938487091703005, 0.2074449196352478, 0.4439148557824243, -0.6101517119968748, -0.6375003705607447, -0.6028855849033427, 0.6202258165368046, -0.27255305447689254, -0.4789008386492818, 0.4866107071985361, 0.23584146485648344, -0.5667712785166262, 0.291047317486711, -0.5499145475512569, 0.7501071367335986, 0.5820742300227414, 0.308961009302372, -0.6111442088551068, 0.42507604344885713]
[-0.250163842683162, 0.684653223647795, -0.0807883920695941, -0.3820208119160619, -0.362256887097701, -0.3190430268887401, 0.2701704619505388, -0.7258135225214898, -0.7162351541598839, -0.0285155580128252, 0.17999116285908912, -0.6515763297188075, -0.10952976918071036, -0.6551202302682164, -0.5847902097184183, 0.018806113780984485, -0.5908048894430994, -0.6041813081907252, 0.2227181623130964, -0.6261056050530258, -0.14676285699353148, -0.45386439867087813, 0.18869369098245983, -0.5022581642688713, 0.6429514091948692, -0.5192911459653773, 0.3541211461092261, 0.7067033454278546, 0.40171252387617257, -0.4078114605613226, -0.25935373632324843, -0.4868362664581942]
[-0.6959117134890725, -0.613545776090329, 0.6645119751654354, -0.5098555050704366, 0.07944907058247158, -0.5884261485744254, -0.44153807898104264, -0.4837249490262131, -0.6385057355112584, 0.5235891830704225, 0.029027683650674787, -0.4796563325157263, -0.6244299272774116, 0.3116323647623247, 0.2344627323825306, -0.7738609751399855, 0.7722768056606943, -0.4173910972563341, -0.5984069551951618, 0.5098518980655256, -0.5891338495839618, 0.13317180845312818, -0.47873565179569433, -0.6572923384925816, 0.14218545800328425, 0.6674251740549114, 0.558848529321885, -0.61463579778484, 0.6216682485189681, -0.5428534461401929, 0.3289401716375542, -0.4520277817640365]
[-0.3955437468375757, 0.708046239369202, 0.4842602550420432, -0.7241061060961633, 0.6713303077348344, 0.41463810257277606, 0.22723969651162626, -0.15466425093766217, -0.20326087313809807, 0.4821032752976549, -0.46128775384586257, 0.7586202309448572, 0.2823324040500959, -0.44563040384350033, -0.15688673743962797, -0.7276564664738598, 0.31290344787126745, -0.6608216147023341, 0.27438543897427936, 0.1941065346259427, -0.2397690119424377, -0.6073393418974524, 0.6569630649099232, -0.7266522458753035, -0.6617468853081967, -0.3212885073555234, 0.6092309828719298, 0.6838216276115983, -0.24341396690638906, 0.7444933101062173, -0.30925124186481756, -0.3610378085668497]
[-0.6789397154435564, -0.48022705900121104, 0.4571501501083555, -0.1620615307495867, 0.6861726191904832, 0.4630671157849282, -0.1815805612613908, -0.04136166646896806, -0.7012147968877958, 0.37033613534652826, -0.5442029450283127, 0.7717234360052568, 0.36517881834357646, 0.48901145520163036, 0.4610488668053266, -0.4862951475007862, 0.5973398429604796, -0.27480998052601496, 0.41334431337447813, 0.35030374177376983, -0.09035030382910994, 0.5026429472807338, -0.04902101106010258, 0.14719543814778965, 0.5164859320921779, -0.45295935088525235, -0.7155552939223591, -0.03071106919568666, -0.539052836162557, -0.2720817753807693, -0.4967104900689664, -0.20651688316744632]
[-0.4778154854378228, 0.5464771971945651, 0.6465135452645805, -0.7217837660705221, -0.42154133455623677, -0.7280524564090181, -0.6280972876952341, -0.577106157385511, -0.04180893273210636, 0.06120152795465725, 0.15450228703211288, -0.001207120575229127, -0.38667418154459093, 0.6820543993081346, -0.48146870975262296, -0.27587257046452746, 0.471280533806596, 0.4201551481363525, -0.6552909524010486, -0.370027617075642, 0.6082428078929683, -0.587794591586884, 0.589843370016325, 0.5265047206725034, -0.2223991777428241, -0.6621660225605148, 0.1060609019479866, 0.22039743759933011, 0.156654642266883, -0.4279487610898614, -0.4217262880894611, 0.6894237885272839]
[0.29387241911405093, -0.28297574446603424, 0.6605242524553456, 0.10493360755767389, 0.0906354166145406, 0.5843783284156723, -0.43005361666203695, -0.5517945156003677, -0.47221192394587974, -0.5742485218041623, 0.06366446283234986, -0.3251011618956452, -0.5795046465237333, 0.6990681784799848, -0.43235139239560555, 0.2746940697979176, -0.6272496192391988, -0.4471636613552971, 0.3346328952107122, 0.2729147118451038, -0.08127964289537191, 0.4216827394979174, -0.7547433868334922, 0.7427676767012308, 0.1448964876999051, -0.7031860273373116, 0.4029596986915597, -0.7490020674396373, -0.6532182159871416, -0.26981551484380584, 0.7258704680355805, -0.6430462974819328]
[-0.542338937288932, -0.45644924778606394, 0.2101128237137983, -0.021456244811441757, -0.537563737365438, -0.7693594544316045, 0.37122432256668997, -0.3800692709993965, -0.6605153704774688, -0.6877917816725647, 0.14320234160895362, -0.2702728208088025, 0.6074281797930797, 0.5567637586092936, 0.14221325857293482, -0.5025173173323864, 0.4988219248999342, 0.5986472148878704, 0.28926500451379283, -0.26965492795851626, -0.08121635984600838, 0.46869073711258497, -0.14863021195152418, -0.4940754120245033, -0.5342954061232267, -0.3316529302263315, 0.7192984606138693, 0.06648519531584923, 0.5194746627603215, -0.6346630300814363, -0.5461256918577138, -0.6911281612289092]
[0.021968717651742218, -0.6095538797687848, -0.014679272133518363, 0.6054780730735314, -0.27063314269128697, -0.5208351541771549, -0.6237479081808313, 0.4784880721307477, -0.6951615872385004, 0.14151217083259976, 0.7168795529811316, 0.4638657325282139, -0.33479066537883, -0.2361765776034123, 0.4946455950110981, -0.6539003070750407, 0.3085716177905914, -0.1461175093978331, -0.13274788487701583, -0.20879796979295506, -0.551149496280302, -0.325572648672957, -0.29846324108979133, 0.10334971291077295, -0.20371161719873648, -0.5973091288059731, -0.09493546287037649, 0.7324693523512198, -0.14570715701654025, -0.3835398940801898, 0.18723559604149156, 0.33758245703681855]
[0.42982038309436177, 0.1809460589049576, -0.3218094125990885, 0.5584335385937427, 0.49705489006450965, -0.21839067712981572, -0.05159160442019914, -0.3558600124274712, -0.5310852080874086, 0.5339526692201894, -0.2943114501652074, -0.4427366036988884, -0.5338944851999867, -0.11802985800043757, 0.27427010566588406, 0.48798877339392, -0.44704720779367013, 0.21684295581368884, 0.27174916414672606, -0.5202500248310732, -0.29863336970693477, -0.525651073708783, 0.36482565303372155, -0.5675608581169093, 0.44254863902520275, 0.41472872023238616, 0.5532591913398206, -0.6590985965381764, -0.15644659700677474, 0.3520311690633603, 0.7028084541369533, -0.4884438734250277]
[0.4834141693654417, 0.38015944372206867, -0.495296234702283, -0.4305141528771143, -0.06973242952888087, 0.6900696926986163, 0.3067440030299988, -0.5403761929998679, 0.3027517758168611, -0.1147132352239752, -0.32387272192160144, -0.16774470423301338, -0.11528288500580615, 0.24165800105660123, -0.4251622738683124, -0.7986985468605917, 0.34509542042765307, -0.7629691356638993, 0.31960637930414193, -0.058412257334358036, -0.12591860897235702, 0.5427547758813277, -0.22491158954395088, 0.7395974668365406, 0.49855598481422136, 0.46433398318906655, 0.054868988111445555, 0.6255354907344887, 0.6186900476377486, 0.09544275761767596, -0.09665374157411886, -0.28483818996133425]
[0.5007721131670161, 0.28203397130256835, 0.09235909070214628, -0.01595284970094932, 0.455782081355739, 0.24627249096700352, -0.39407171602982494, 0.4450727047135893, 0.6359259705143356, 0.17189221068882496, 0.3242029276065917, -0.42634246209089544, 0.7806713747638149, -0.4906126454745074, -0.2202212761810003, -0.3783056957210487, -0.3646344451650417, 0.7010696036449283, -0.04106744132860643, -0.5443843199598511, -0.23563168236942877, 0.00880311234417201, 0.5554075923503297, 0.3704260702532736, -0.3740780252849434, 0.6499797453065186, -0.43778018562835, -0.6242778467736855, -0.6614571029253062, -0.4916747667078581, -0.6151797022077077, -0.57824091558424]
[-0.3374087185816684, -0.039212901577354964, 0.530567622125076, 0.5935958745582869, 0.6517443784027603, 0.19483173586414565, -0.6610245415516374, -0.11128505851604993, -0.4854190694561808, 0.5431433281767621, 0.6117193434639798, -0.680916999216201, -0.44349375870375807, -0.6518543535104182, -0.5133039980533964, -0.2982680876206819, 0.6683663202561526, -0.46297100381264206, -0.5740475324513762, 0.5754718999962203, -0.5654918592742272, 0.6567042143095938, -0.6592213968112133, -0.4195540673923864, 0.36410631580464686, -0.6820189610217934, -0.4923882653285386, -0.2769606321510497, -0.28639587549951423, -0.51935928118378, -0.6708472572090055, 0.6422349923070976]
[0.1819088816129152, 0.07378071175353325, -0.1761747199423471, -0.5949846962565333, -0.6053000176257064, -0.5788398576941308, -0.540983801374812, -0.6438395896758332, 0.48229341011027754, -0.3062591581431593, -0.18049079051290123, -0.6039386083511327, 0.17413208104758107, 0.6430241469086353, 0.56864542359198, 0.575661618421029, 0.5426409879133591, -0.7641223867473642, 0.039783987322604374, 0.5154593150089529, 0.5421759886846251, 0.4523211300046725, 0.660925324013255, -0.4497727183141684, 0.5331939969031769, -0.40018255780474715, 0.3041151131500447, -0.01475392292730752, -0.07223812163553048, -0.25160184056826007, -0.4805890668631661, 0.47242332957111693]
[0.73954299346709, -0.2673867233767873, 0.5821288008112921, 0.7253749825567252, 0.5914439054621053, 0.6222570264705192, 0.619652288997927, -0.5859867494765456, -0.5426613609171063, 0.006195623577143529, -0.1433454296301389, -0.5857826306217943, -0.18896435453547586, 0.6472760098622661, 0.5111992433568301, -0.4709537033141917, 0.10514107645782061, -0.6360181989640205, -0.5209880731759571, -0.20945502160358118, 0.23691129342425063, 0.4133310940149585, -0.5382697737638056, 0.6440481659695695, -0.3168040373711834, -0.6819703904948985, 0.6233155877505204, -0.5415574812495033, 0.4034750733842893, -0.05099022138905903, -0.38147196826495383, 0.35175117816028884]
[-0.4960330681454457, 0.49289453576272596, -0.03569023558630907, -0.7290100530254292, 0.5035454704359852, 0.04628859911394555, 0.6607029881054575, -0.10132865725628222, 0.11715384110746084, 0.24708181516184802, 0.2787627547243782, -0.3796593537196799, 0.29863936463456503, 0.5459086053215063, 0.14192703161180548, -0.6236239291106419, -0.6376070357457468, -0.6735857160620843, -0.6332873582585208, 0.7084020948215501, 0.47134235910488037, 0.15521917928773954, -0.605228974376566, -0.5258767237987882, 0.43027207139298645, 0.6879858491784148, 0.5710182044319421, 0.7060923565176629, -0.7044891841746588, 0.3539293357895351, 0.514852432562774, 0.6550460886299413]
[0.622382084236399, -0.01744348225538031, 0.5274551862582814, -0.46529226731605455, 0.18202244577496196, 0.5340892190191346, 0.4263176986068683, -0.7279747498370407, 0.4502224312740771, 0.16948717612827485, 0.7027163808343557, -0.1986902996252272, -0.2882338870904034, 0.058280784966991045, -0.4485839889403126, -0.23720155362650425, -0.638975741778699, -0.3897319552662232, 0.4335092116212023, -0.15693002553646626, 0.6753495144188943, -0.3258324324000603, -0.253230331240483, -0.4506500787998904, 0.4850149292691221, 0.5432316773677355, 0.5221709200442671, -0.33786827832904187, -0.09279093610593293, 0.661061618510377, -0.10923800570528285, 0.3364064573515619]
[0.7147888654083511, -0.31540565129379, -0.17984690473507317, 0.006641678703853787, 0.11512377231482891, -0.7142469247788498, 0.6825886487064114, 0.25650527040576937, -0.06059209248816736, 0.12265570112841905, -0.22130146778805315, 0.3081439642048237, -0.4227182338606207, 0.23263630926954731, 0.42050474350127504, 0.6194886215802734, 0.6005923131550741, -0.6223584087981513, 0.3562455379025417, -0.2033060613537415, -0.0745078004471048, 0.313625902072264, -0.5903123288371733, 0.12160844765012345, -0.639282210239909, 0.656014184092613, 0.11332612969113486, -0.6028449027724789, -0.6028538147569532, 0.5208096834810185, 0.45351713452048364, -0.5229680235810127]
[0.6590170993166053, 0.7118228800711991, -0.11553466404845071, 0.592251830318539, 0.24353518644092284, 0.02985931630477818, 0.2663458587920512, 0.4380953240703178, -0.6275162739034187, -0.42256379018045803, 0.6529824451177408, -0.39241200043500496, -0.46426523059509245, 0.20728975113568407, 0.05459228306845262, 0.5150603335805556, 0.5666995513418273, -0.04086176716781172, 0.25619200559597594, 0.4565593253550971, -0.556658280387746, 0.015024169352825733, 0.21840172593070148, 0.15199809436729916, 0.477822948946248, 0.28922656230868266, -0.19406888688959256, 0.5070928041611389, -0.26126855780283664, 0.5926136278207469, 0.7974392940641273, -0.790358782202201]
[-0.5405345541643624, -0.6625780683619924, 0.5374549435762659, 0.2099612917640584, 0.4698100338729051, 0.5783889868200203, -0.15120554577220838, -0.6719468889906937, 0.06768363137604111, -0.6671578176915933, 0.6132983962758026, -0.5005697681632805, -0.6850956534732121, -0.4660436661402249, 0.3209314179698641, -0.15373152066928292, -0.6891808791638366, 0.27937958046665884, 0.5557459854130794, 0.3600613877810784, 0.14687785312753268, 0.6550486910777524, 0.37498481465280037, -0.3611680936107343, -0.7546360355185652, 0.14513575153811942, 0.6669679079339057, -0.343293998539607, 0.02732725827483258, -0.03984860922886337, 0.2264229387552953, -0.14966989478463996]
[-0.5354682085630734, -0.2546531530705128, -0.34352704743119, 0.31449938066742406, -0.5325118656643708, -0.5922863170205394, -0.5887219009404948, -0.7920445650950922, 0.48789186356760367, -0.03194318840819782, 0.771157417378166, -0.02921723745000999, -0.2233628719116145, -0.7384273263299366, 0.5942508558914557, 0.029668299491924587, 0.48425259110100033, 0.4347430057360868, 0.3490984881281836, 0.22569887396893681, 0.13036007498672209, 0.48205316497578377, 0.06310471643383106, 0.696598325050521, -0.46166664104551985, -0.6407556977468847, 0.36603977448593406, 0.5237305044328268, 0.19721882904980687, 0.014455607235387986, 0.5784460678816048, -0.5456781959944554]
[-0.6713528371994891, 0.5653645891107206, 0.7242210304742139, -0.4210467772110321, 0.19291653254967045, -0.0027910835663930897, -0.027746938075665202, -0.1597356718604508, -0.7283974997724095, 0.669192289321482, -0.6086377718286468, -0.2913412970434806, -0.6871828056247972, -0.5279189500920175, -0.6189828211392692, -0.1805844356531353, -0.23827643436165796, -0.6571180011751679, -0.7254790648408348, -0.01318486483456823, -0.16310483141945262, -0.10584458706662167, 0.3245405974068992, 0.6767587494789759, 0.4751892223219622, -0.6263284627788731, -0.5517168443255532, 0.012446385402639737, -0.07594456263540378, 0.20478990224023597, 0.6976512717942811, 0.1303076014024577]
[-0.6517497509788631, -0.5304557950299559, 0.6768308981046464, 0.717417719601957, 0.7625609971052582, 0.7014221314708785, 0.5675213619979328, -0.7012773406130856, -0.4990466384708779, 0.2334844964173186, 0.6460489962682885, 0.2768822808418536, -0.6133262064575138, 0.6303746257053251, -0.5119987688360055, -0.4410340735064214, -0.20099496545611784, 0.20449617017870347, 0.07850310088916261, 0.23567089998125382, 0.12487405627974786, 0.38382624475479693, 0.526015495960189, 0.3949059959901622, -0.6874134742904682, -0.13858943172325747, 0.5982884416970707, 0.32717945073564914, -0.35099397008460664, 0.4745701019767397, -0.5211693883134587, -0.38888175971356015]
[-0.31953232733902326, 0.6681168563465083, 0.5795947970877287, -0.14063487681285652, 0.4295576959270126, 0.43754705899726537, -0.6235648624305786, -0.0049974992369381565, 0.5737719097423485, 0.6201951358088668, 0.6285410309492236, 0.3086978529463605, 0.30278175687066955, 0.595238506584041, -0.6245932922525002, -0.103786954373792, -0.44285754957440965, -0.14432749253530563, -0.4361002416802832, 0.533680328204348, 0.40101896555430905, -0.5502376583048166, 0.07040433038401105, -0.4459643561272583, -0.47267505552994493, 0.6068531172141709, -0.5653965401868261, 0.515164055744042, 0.21202273495204488, -0.2634715926901597, -0.22767218821884522, -0.11351652063652372]
[-0.07522390683599409, -0.20626004502475484, 0.13700067528972068, -0.43101286195115174, -0.6379311094439694, 0.6045597563733955, 0.7249250477142297, -0.7422269901631421, 0.007616862861555647, 0.19924158177365078, 0.4754893751755935, 0.3126124395590155, 0.6850772183787261, -0.41377415156321173, 0.7311293295876212, 0.7363125090041281, -0.5432157426161257, 0.529337812423975, 0.6962615769090594, 0.5380726287236343, -0.675583323109746, 0.28478669632057324, 0.11017231263003938, 0.0331086021104365, 0.6347783747054763, 0.2422313911379476, 0.5364823391870887, -0.5181977223848455, 0.446340246831709, -0.4216681486273401, -0.2609179263865511, -0.7116482482548272]
[-0.6291830903860205, 0.3855986257700928, -0.5747448879427651, -0.18160197259716948, -0.3013311111808532, -0.23432575043105475, -0.31106134163217614, -0.7607565277736027, -0.15554394229681048, -0.7342068680807211, 0.6983745042540608, 0.41251065754456945, -0.5687708902176999, -0.5463680305705694, -0.7480846498910908, 0.39556084527627433, -0.0706784725622268, 0.5799664336485878, 0.7780213907437042, 0.4959826383154317, -0.5189201425666572, 0.42640148127580846, -0.2230814960632846, 0.08344144887617824, 0.6395917677173354, -0.1563963746547762, 0.7026028821224545, -0.18506041697690723, 0.6223660302061229, -0.707302094300091, 0.14627072780761533, -0.5587330216495652]
[-0.27081844001974376, 0.14276486589408668, -0.07923250632501261, 0.5618447171625331, -0.22659147399057336, -0.37943700290023324, 5.499356257245753E-4, 0.28926783694397307, 0.2431733305149236, 0.529771801062583, -0.6702723148582628, -0.23435574883865934, 0.7043417406266785, -0.3151078968377351, 0.5637468348395605, -0.46209083877249524, 0.6747922130998626, 0.14467897233591862, -0.32214626690729037, -0.5048129232279579, 0.28834828770738535, -0.6919341250905827, -0.05771508477551525, -0.4286909075710379, -0.4792165544276298, -0.6486687057434769, 0.31975525764757684, 0.3745925093528424, 0.20595976242222852, 0.6737234055065613, 0.5746426497448647, 0.030786971409380148]
[0.4290777326497651, -0.4869072006960608, 0.8661445370413119, -0.03708860935375266, -0.8027373283155235, 0.33521408352827614, 0.6565969724872598, 0.17402701133632054, -0.15179612771950496, 0.6071237907297965, -0.38025256795809775, 0.24109501752531526, -0.6168845995643703, -0.20852001917192017, -0.4551402858131272, 0.4334036210669742, 0.31332083363027285, 0.19131173472230917, -0.813211649512122, 0.160938591193286, 0.7258902151428357, 0.6850155697244084, -0.6274807879845886, 0.850045847562057, -0.09256985111182786, -0.6444428790962434, -0.14424844625029598, -0.8858256418095428, -0.2880022308828015, -0.7712850655909912, -0.5133874740862819, -0.6549087220024152]
[0.37848809857616533, 0.08716559913343976, 0.6081859070189977, -0.38342192585320245, 0.6542567332900482, -0.2945191806361911, -0.6561607055764034, 0.2728761133953575, 0.22857737050384216, -0.18431141657909414, -0.45652191242843637, -0.707621303953233, -0.41151699575508177, 0.5406490808425527, 0.03526439643528166, 0.4906951288160575, 0.6272385316939506, 0.07012732971470215, 0.11201200284383164, 0.5702764869862836, -0.07640798860313604, -0.3397582856521278, 0.33133807706722507, -0.689786464906733, -0.4857463239864616, 0.5931072231859276, -0.15431994437682867, 0.10443744288941084, -0.41473600202593275, 0.21762087316626805, -0.14848793342680017, 0.1325489832027581]
[0.10033634353551657, 0.4022472932076965, 0.4542535189491041, 0.39684241232978335, -0.7352556822698658, 0.6103301467633732, -0.34886523222025123, -0.709484250789359, -0.41297011023415786, 0.6327322888000929, -0.0880408923936903, 0.037016677625013164, 0.6548274588163716, 0.6135359999920446, -0.6432690932812173, 0.4994710861453835, 0.7350906871086724, -0.16495846232224137, 0.5906289729845429, -0.26899541613452205, 0.32928446397190175, -0.22586239500895225, 0.382413786173182, 0.02646544804939915, 0.674259433977153, 0.49454012400159914, 0.6076513302830814, 0.05902282586686346, 0.36491645737085876, 0.07020395834407181, -0.42269659710142254, -0.5708801366779124]
[0.5322924893857536, -0.14226945056296256, -0.6298636678919637, 0.5648497256805614, 0.6973088263684828, -0.5510011636791126, 0.5426015895978662, -0.14727590584884925, 0.5146111386822729, -0.4914295672253965, 0.4480321005745778, 0.48307751759950124, 0.09982425110026966, 0.659916873527319, -0.3259913206717875, -0.1264168715748071, -0.6154202999519475, -0.029088929307229956, -0.32841377355411505, 0.40580272137340473, 0.8020686899267179, -0.45335975542371504, -0.7666358446963071, 0.010584873625803145, 0.04793846601883278, 0.6229740067445666, 0.7168145085293376, 0.7777985799637931, -0.5483232556360926, 0.459322904298402, 0.3469510301754141, 0.6754265177459892]
[0.7230254742579385, 0.5103490331910765, 0.6351702564412351, 0.03128331114762984, -0.3905862771381912, -0.5537641674919711, -0.47496678669062947, 0.5529700316088718, -0.550915478055952, -0.4274130789141787, -0.1708147852218135, 0.45112443408372205, -0.6535617226619099, 0.013908545763524932, 0.6579844184103173, -0.7714059338291082, 0.0648151089729243, 0.3913247437286169, -0.6399568164588607, 0.142379334419482, -0.5046070630386843, -0.5752048096299763, 0.42273922628079813, -0.2197363439254058, 0.7687562707766229, 0.6181201817635317, -0.0020998255537536467, 0.19141628307524192, -0.09360936187123232, -0.6039679473831313, -0.6891779894598962, 0.14494728334244186]
[-0.7029230446969961, -0.4798242606444083, -0.06570416129513519, 0.5675760662404715, -0.5210255243548665, 0.22017661663734606, -0.7255392973873066, 0.08002286192101624, -0.580416604233789, 0.6193631523484207, -0.448039036301596, 0.6774907708131434, -0.4757845833391583, 0.652693794468509, 0.23321923483047136, 0.687227094147491, 0.6330818942836418, 0.42837446104124305, -0.46810235549815404, -0.2727747407100976, -0.7167361390245399, -0.48112287258964204, -0.43461055902100715, -0.5397300162695442, -0.6215121572971013, -0.3155525128578755, -0.45602346768446034, 0.29029375197803103, -0.7663772001416339, -0.597152440655467, -0.2282405453476771, -0.32572074615475255]
[0.4125543621478791, -0.5671989312091972, -0.3242885658469895, 0.2166127092286401, -0.5409116672839802, 0.5650653753606956, 0.3441035321835294, -0.4760974193972652, 0.3854838377882437, -0.6099000491234208, -0.01983795958145066, -0.7390739037513075, -0.6729859939141334, 0.547259097239182, -0.5341324178554113, 0.48583088908776806, 0.7141707973467817, 0.627979452167295, 0.5721883173707217, -0.35647379958622605, 0.13174490848812653, 0.677811227327837, -0.6517285167287762, 0.4850349065948497, 0.4184163728751184, 0.618728047105269, -0.6685611604946478, -0.42754622594214436, -0.5012428528043151, 0.21537661600993455, 0.13043760614675165, -0.7248419823634381]
[-0.7523714920549611, 0.6152152076311829, -0.49000580798891163, -0.5605680289539342, -0.4514569784556811, -0.6462451534656424, 0.7632419734329495, 0.3246013650561801, 0.8413770135611447, -0.6507523526414265, 0.0830316075216163, 0.1552915800732328, -0.08422863965068711, 0.7481235440265915, 0.26376009194382816, 0.8763917115104675, -0.466441125454255, 0.6840881306904887, -0.155788422150574, 0.543079291041884, -0.6890090319973515, 0.8041349936864153, -0.4676612634567299, -0.20011697190418345, -0.3571828727755845, 0.8016314226267114, 0.21924060538510756, 0.47430668801066134, -0.7968373718118598, -0.8438778231875443, -0.10757004251351934, 0.3034941279459447]
[-0.015589142614782208, 0.2701746648157048, 0.554852315698416, 0.5325945546253047, -0.3627325685006856, 0.10782113524860423, -0.29819533482029376, 0.6899004243356064, -0.1354373876406622, 0.36001601295630964, -0.41305666242989336, -0.10368329147179711, -0.7574765613578862, 0.2601047585308518, 0.6241819088438593, 0.5445638613722785, -0.41465452850207923, 0.33648526180331284, 0.2943565738934142, -0.4094038419246995, -0.636872118355497, 0.7717875465292421, 0.020968051573222485, -0.13982851436539517, 0.3986593762435735, -0.5051801519834713, 0.010121795854183135, 0.7564163128957029, -0.6435654664353074, -0.3579343541344942, -0.23472446116707366, -0.7546119752660003]
[-0.1300002474111343, 0.030309405555668717, -0.5215599553613154, 0.7053007790169283, -0.3831921209543358, 0.6508178062378438, 0.6001394581668115, -0.6267459421974362, 0.31110552209870945, -0.2313237897466781, -0.07932039144481245, 0.3635924447009536, -0.14241673624578943, 0.049357042528889845, -0.708589967055138, 0.6055169451387842, 0.5770361766134243, -0.08707560214140228, 0.3090295268577949, -0.5187348401007223, -0.058258273068079965, -0.4096601795977737, -0.7023858109315134, 0.05982810425613066, -0.5663122398807565, 0.35964458436744007, 0.5872038917141909, -0.21909202907877026, -0.20049669932608, -0.5005544334359044, 0.6685024891844308, 0.7560240569922787]
[0.6597967478217095, 0.341034931197853, 0.29252865050018145, 0.15166584468107416, 0.6505878141043776, -0.6778201191961243, -0.5774790335233814, -0.7293302230617936, -0.02105785123672117, -0.6445565309733696, -0.644632517203575, -0.7304011164812022, 0.40180113995618155, 0.43144085654894826, -0.3437380802837327, 0.2649843520994731, 0.37599141266214586, 0.5137840190320098, -0.640971709578711, 0.5950244342738122, 0.6567832792820842, 0.1474610865255175, 0.3622482893634013, -0.5631932347101456, -0.13709371036050053, 0.3826805532144468, -0.34523794245284045, -0.7018585323593672, -0.6990410390154227, -0.5063251831412212, 0.48546890273851, 0.5649901354703291]
[0.588905909913591, -0.6071044882813575, -0.3846430645353942, 0.2338039122032242, 0.5540836178923237, -0.5352737924532635, -0.011332383247959526, -0.4674427093751128, -0.5947718996393453, -0.5950970591246378, 0.02955618467343209, -0.7186782246404126, 0.07800700511890295, 0.6120941050443913, 0.0016267653210650438, 0.2882164947545042, -0.47685249970261107, 0.22776490502450225, 0.7158089577202975, -0.6173502553043525, -0.2731838080184868, -0.11769008602453135, 0.38971769483738283, -0.17506041248960771, -0.4424591062340106, -0.2371998523493863, -0.04737455448876622, 0.6411046550744749, 0.19811390834039166, 0.7784218686933854, -0.7312125843970718, 0.23249449049381077]
[-0.5384607287697201, -0.6707849383330611, -0.7051001421233941, 0.6961998803588344, 0.47278657872085894, -0.14590297107613376, 0.11605253541284857, 0.008602946282391345, -0.7011213483240003, -0.4648563769506501, 0.4663199951249854, -0.6077813193732277, 0.5483894259400078, 0.3158998117633326, -0.6434086291341181, 0.01687837554175707, -0.574050102860193, -0.11911250821412042, 0.4633134193967083, 0.10397723126461032, -0.768244774926565, 0.6913185376234795, 0.216252972583037, -0.11225445838017668, 0.3686415883739426, -0.6862229045130335, -0.4316797300361718, -0.29163851333594676, -0.5948193503586722, -0.0646155250423038, 0.3210192589109751, 0.48197801874674495]
